created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-04-05 12:00:00 UTC,2.36,3.38,3.60,405.33,-60.16,59.49,64.89,3.38
2019-04-05 13:00:00 UTC,2.63,3.63,3.88,465.33,-59.67,58.56,65.22,3.63
2019-04-05 14:00:00 UTC,1.83,2.64,2.88,525.33,-58.51,59.47,64.02,2.64
2019-04-05 15:00:00 UTC,2.35,3.29,3.52,585.33,-59.31,61.13,62.20,3.29
2019-04-05 16:00:00 UTC,3.38,4.81,5.21,645.33,-59.78,63.07,58.64,4.73
2019-04-05 17:00:00 UTC,3.88,5.37,5.71,705.33,-59.93,63.93,56.33,5.27
2019-04-05 18:00:00 UTC,2.51,3.54,3.93,765.33,-60.02,63.71,57.44,3.54
2019-04-05 19:00:00 UTC,2.56,3.66,3.94,825.33,-58.22,64.18,56.47,3.66
2019-04-05 20:00:00 UTC,0.06,0.18,0.35,885.33,-55.56,57.58,66.73,0.18
2019-04-05 21:00:00 UTC,0.05,0.22,0.23,945.33,-55.47,58.24,64.02,0.22
2019-04-05 22:00:00 UTC,0.33,0.32,0.36,1005.33,-56.58,58.96,59.73,0.32
2019-04-05 23:00:00 UTC,0.87,2.13,3.29,1065.33,-56.64,58.62,56.42,2.13
2019-04-06 00:00:00 UTC,1.08,2.53,3.66,1125.33,-58.04,61.64,46.09,2.53
2019-04-06 01:00:00 UTC,0.92,1.82,2.47,1185.33,-57.78,58.56,46.36,1.82
2019-04-06 02:00:00 UTC,0.12,0.49,0.85,1245.33,-58.47,56.69,50.64,0.49
2019-04-06 03:00:00 UTC,0.96,1.74,2.14,1305.33,-59.44,55.49,54.93,1.74
2019-04-06 04:00:00 UTC,0.77,1.48,1.94,1365.33,-59.58,55.60,53.80,1.48
2019-04-06 05:00:00 UTC,1.99,3.30,3.92,1425.33,-59.33,55.00,53.93,3.30
2019-04-06 06:00:00 UTC,1.97,3.19,3.73,1485.33,-58.96,55.51,53.82,3.19
2019-04-06 07:00:00 UTC,2.13,3.43,4.10,1545.33,-59.11,56.67,52.29,3.43
2019-04-06 08:00:00 UTC,1.27,2.36,3.07,1605.33,-59.09,55.84,51.69,2.36
2019-04-06 09:00:00 UTC,0.30,1.11,1.65,903.91,-58.76,55.00,50.00,1.11
2019-04-06 10:00:00 UTC,0.61,1.49,2.06,25.33,-58.78,18.33,16.44,1.49
2019-04-06 11:00:00 UTC,1.42,2.46,2.97,27.73,-58.11,43.67,42.47,2.46
2019-04-06 12:00:00 UTC,2.03,3.16,3.73,77.33,-59.27,54.13,55.00,3.16
2019-04-06 13:00:00 UTC,0.89,1.80,2.31,137.33,-58.69,55.02,54.04,1.80
2019-04-06 14:00:00 UTC,0.65,1.44,2.05,197.33,-57.38,55.20,57.53,1.44
2019-04-06 15:00:00 UTC,2.14,3.34,3.90,257.33,-57.09,54.91,58.18,3.34
2019-04-06 16:00:00 UTC,2.65,3.94,4.63,317.33,-56.31,55.78,58.80,3.94
2019-04-06 17:00:00 UTC,0.20,0.42,0.55,377.33,-55.22,54.47,63.80,0.42
2019-04-06 18:00:00 UTC,0.32,0.14,0.30,437.33,-56.02,58.40,52.40,0.14
2019-04-06 19:00:00 UTC,0.18,0.65,1.35,497.33,-57.22,61.78,43.33,0.65
2019-04-06 20:00:00 UTC,0.52,1.65,2.58,557.33,-56.64,61.69,42.76,1.65
2019-04-06 21:00:00 UTC,1.28,2.96,4.47,617.33,-56.20,59.22,53.31,2.96
2019-04-06 22:00:00 UTC,0.51,1.73,2.72,677.33,-56.49,65.09,49.18,1.73
2019-04-06 23:00:00 UTC,0.60,1.74,2.59,737.33,-56.29,65.09,41.27,1.74,
2019-04-06 00:00:00 UTC,1.08,2.53,3.66,1125.33,-58.04,61.64,46.09,2.53
2019-04-06 01:00:00 UTC,0.92,1.82,2.47,1185.33,-57.78,58.56,46.36,1.82
2019-04-06 02:00:00 UTC,0.12,0.49,0.85,1245.33,-58.47,56.69,50.64,0.49
2019-04-06 03:00:00 UTC,0.96,1.74,2.14,1305.33,-59.44,55.49,54.93,1.74
2019-04-06 04:00:00 UTC,0.77,1.48,1.94,1365.33,-59.58,55.60,53.80,1.48
2019-04-06 05:00:00 UTC,1.99,3.30,3.92,1425.33,-59.33,55.00,53.93,3.30
2019-04-06 06:00:00 UTC,1.97,3.19,3.73,1485.33,-58.96,55.51,53.82,3.19
2019-04-06 07:00:00 UTC,2.13,3.43,4.10,1545.33,-59.11,56.67,52.29,3.43
2019-04-06 08:00:00 UTC,1.27,2.36,3.07,1605.33,-59.09,55.84,51.69,2.36
2019-04-06 09:00:00 UTC,0.30,1.11,1.65,903.91,-58.76,55.00,50.00,1.11
2019-04-06 10:00:00 UTC,0.61,1.49,2.06,25.33,-58.78,18.33,16.44,1.49
2019-04-06 11:00:00 UTC,1.42,2.46,2.97,27.73,-58.11,43.67,42.47,2.46
2019-04-06 12:00:00 UTC,2.03,3.16,3.73,77.33,-59.27,54.13,55.00,3.16
2019-04-06 13:00:00 UTC,0.89,1.80,2.31,137.33,-58.69,55.02,54.04,1.80
2019-04-06 14:00:00 UTC,0.65,1.44,2.05,197.33,-57.38,55.20,57.53,1.44
2019-04-06 15:00:00 UTC,2.14,3.34,3.90,257.33,-57.09,54.91,58.18,3.34
2019-04-06 16:00:00 UTC,2.65,3.94,4.63,317.33,-56.31,55.78,58.80,3.94
2019-04-06 17:00:00 UTC,0.20,0.42,0.55,377.33,-55.22,54.47,63.80,0.42
2019-04-06 18:00:00 UTC,0.32,0.14,0.30,437.33,-56.02,58.40,52.40,0.14
2019-04-06 19:00:00 UTC,0.18,0.65,1.35,497.33,-57.22,61.78,43.33,0.65
2019-04-06 20:00:00 UTC,0.52,1.65,2.58,557.33,-56.64,61.69,42.76,1.65
2019-04-06 21:00:00 UTC,1.28,2.96,4.47,617.33,-56.20,59.22,53.31,2.96
2019-04-06 22:00:00 UTC,0.51,1.73,2.72,677.33,-56.49,65.09,49.18,1.73
2019-04-06 23:00:00 UTC,0.60,1.74,2.59,737.33,-56.29,65.09,41.27,1.74
2019-04-07 00:00:00 UTC,0.71,2.04,3.13,742.40,-58.09,63.40,36.27,2.04
2019-04-07 01:00:00 UTC,0.75,2.20,3.26,33.33,-57.16,61.78,37.24,2.20
2019-04-07 02:00:00 UTC,1.64,3.47,4.98,34.59,-58.44,62.09,41.21,3.47
2019-04-07 03:00:00 UTC,2.62,5.16,7.20,62.67,-58.40,61.02,44.56,5.16
2019-04-07 04:00:00 UTC,3.36,6.14,8.26,122.67,-58.20,59.64,46.96,6.14
2019-04-07 05:00:00 UTC,1.64,3.34,4.74,182.67,-57.02,56.91,51.51,3.34
2019-04-07 06:00:00 UTC,1.20,2.64,3.59,242.67,-57.42,55.04,58.71,2.64
2019-04-07 07:00:00 UTC,1.58,3.17,4.21,302.67,-59.20,54.56,61.84,3.17
2019-04-07 08:00:00 UTC,1.97,3.49,4.49,362.67,-59.38,53.93,62.87,3.49
2019-04-07 09:00:00 UTC,2.49,4.01,4.98,422.67,-60.76,52.84,66.13,4.01
2019-04-07 10:00:00 UTC,2.14,3.33,3.96,482.00,-59.09,52.50,67.34,3.33
2019-04-07 11:00:00 UTC,1.45,2.49,3.07,542.00,-61.13,52.52,67.61,2.49
2019-04-07 12:00:00 UTC,1.97,3.21,3.73,602.67,-59.87,53.00,66.98,3.21
2019-04-07 13:00:00 UTC,1.68,2.93,3.61,662.67,-59.09,53.84,66.16,2.93
2019-04-07 14:00:00 UTC,2.41,3.89,4.42,722.67,-59.67,54.56,65.36,3.89
2019-04-07 15:00:00 UTC,1.86,3.11,3.60,782.69,-59.71,55.64,62.96,3.11
2019-04-07 16:00:00 UTC,2.65,4.32,4.93,842.67,-60.29,56.13,61.80,4.32
2019-04-07 17:00:00 UTC,4.02,6.48,7.16,840.71,-59.07,56.13,62.56,6.48
2019-04-07 18:00:00 UTC,4.86,7.55,8.13,33.33,-59.18,58.42,59.42,7.55
2019-04-07 19:00:00 UTC,2.14,3.12,3.35,93.33,-59.67,60.82,52.36,3.12
2019-04-07 20:00:00 UTC,0.77,1.17,1.30,153.33,-58.27,61.71,48.82,1.17
2019-04-07 21:00:00 UTC,0.61,0.95,1.06,213.33,-58.84,63.87,45.16,0.95
2019-04-07 22:00:00 UTC,0.90,1.36,1.46,273.33,-58.73,63.64,45.09,1.36
2019-04-07 23:00:00 UTC,0.90,1.45,1.55,333.33,-58.33,65.07,44.02,1.45,
2019-04-07 00:00:00 UTC,0.71,2.04,3.13,742.40,-58.09,63.40,36.27,2.04
2019-04-07 01:00:00 UTC,0.75,2.20,3.26,33.33,-57.16,61.78,37.24,2.20
2019-04-07 02:00:00 UTC,1.64,3.47,4.98,34.59,-58.44,62.09,41.21,3.47
2019-04-07 03:00:00 UTC,2.62,5.16,7.20,62.67,-58.40,61.02,44.56,5.16
2019-04-07 04:00:00 UTC,3.36,6.14,8.26,122.67,-58.20,59.64,46.96,6.14
2019-04-07 05:00:00 UTC,1.64,3.34,4.74,182.67,-57.02,56.91,51.51,3.34
2019-04-07 06:00:00 UTC,1.20,2.64,3.59,242.67,-57.42,55.04,58.71,2.64
2019-04-07 07:00:00 UTC,1.58,3.17,4.21,302.67,-59.20,54.56,61.84,3.17
2019-04-07 08:00:00 UTC,1.97,3.49,4.49,362.67,-59.38,53.93,62.87,3.49
2019-04-07 09:00:00 UTC,2.49,4.01,4.98,422.67,-60.76,52.84,66.13,4.01
2019-04-07 10:00:00 UTC,2.14,3.33,3.96,482.00,-59.09,52.50,67.34,3.33
2019-04-07 11:00:00 UTC,1.45,2.49,3.07,542.00,-61.13,52.52,67.61,2.49
2019-04-07 12:00:00 UTC,1.97,3.21,3.73,602.67,-59.87,53.00,66.98,3.21
2019-04-07 13:00:00 UTC,1.68,2.93,3.61,662.67,-59.09,53.84,66.16,2.93
2019-04-07 14:00:00 UTC,2.41,3.89,4.42,722.67,-59.67,54.56,65.36,3.89
2019-04-07 15:00:00 UTC,1.86,3.11,3.60,782.69,-59.71,55.64,62.96,3.11
2019-04-07 16:00:00 UTC,2.65,4.32,4.93,842.67,-60.29,56.13,61.80,4.32
2019-04-07 17:00:00 UTC,4.02,6.48,7.16,840.71,-59.07,56.13,62.56,6.48
2019-04-07 18:00:00 UTC,4.86,7.55,8.13,33.33,-59.18,58.42,59.42,7.55
2019-04-07 19:00:00 UTC,2.14,3.12,3.35,93.33,-59.67,60.82,52.36,3.12
2019-04-07 20:00:00 UTC,0.77,1.17,1.30,153.33,-58.27,61.71,48.82,1.17
2019-04-07 21:00:00 UTC,0.61,0.95,1.06,213.33,-58.84,63.87,45.16,0.95
2019-04-07 22:00:00 UTC,0.90,1.36,1.46,273.33,-58.73,63.64,45.09,1.36
2019-04-07 23:00:00 UTC,0.90,1.45,1.55,333.33,-58.33,65.07,44.02,1.45
2019-04-08 00:00:00 UTC,1.19,1.72,1.85,78.07,-59.13,67.44,40.13,1.72
2019-04-08 01:00:00 UTC,1.40,2.01,2.21,80.00,-58.02,65.78,43.56,2.01
2019-04-08 02:00:00 UTC,3.23,4.47,4.80,140.00,-59.04,63.60,47.20,4.47
2019-04-08 03:00:00 UTC,3.68,4.96,5.20,200.00,-59.51,60.87,50.67,4.96
2019-04-08 04:00:00 UTC,6.65,8.90,9.48,260.00,-60.44,59.73,53.71,8.90
2019-04-08 05:00:00 UTC,9.69,13.34,14.12,320.00,-60.18,59.00,56.84,13.34
2019-04-08 06:00:00 UTC,8.71,12.01,12.81,380.00,-59.62,58.60,57.60,12.01
2019-04-08 07:00:00 UTC,10.30,14.17,14.97,127.11,-59.64,57.91,59.27,14.17
2019-04-08 08:00:00 UTC,8.51,12.00,12.70,73.33,-60.00,56.29,61.27,12.00
2019-04-08 09:00:00 UTC,8.66,12.25,13.14,133.33,-59.71,55.69,62.11,12.25
2019-04-08 10:00:00 UTC,9.01,13.06,14.09,193.33,-60.18,55.29,64.00,13.06
2019-04-08 11:00:00 UTC,9.15,13.24,14.31,253.33,-60.11,55.44,63.42,13.24
2019-04-08 12:00:00 UTC,10.74,16.30,17.45,313.33,-59.11,55.47,64.62,16.30
2019-04-08 13:00:00 UTC,11.37,17.31,18.44,373.33,-58.20,56.02,64.67,17.31
2019-04-08 14:00:00 UTC,10.59,15.77,16.93,433.33,-57.07,56.22,65.18,15.77
2019-04-08 15:00:00 UTC,11.24,15.97,16.90,493.33,-54.84,58.29,62.71,15.97
2019-04-08 16:00:00 UTC,11.74,16.48,17.39,553.33,-55.04,59.64,61.13,16.48
2019-04-08 17:00:00 UTC,10.93,15.52,16.31,274.07,-55.53,62.24,58.29,15.52
2019-04-08 18:00:00 UTC,8.68,12.25,12.87,62.67,-56.02,65.51,52.18,12.25
2019-04-08 19:00:00 UTC,9.61,13.42,14.08,122.67,-56.04,69.42,46.91,13.42
2019-04-08 20:00:00 UTC,4.53,6.37,6.66,182.67,-56.16,72.96,42.36,6.37
2019-04-08 21:00:00 UTC,2.74,3.75,4.00,195.96,-55.13,81.20,33.40,3.75
2019-04-08 22:00:00 UTC,3.19,4.41,4.66,40.00,-56.73,73.53,41.69,4.41
2019-04-08 23:00:00 UTC,2.29,3.38,3.67,100.00,-55.36,65.93,51.69,3.38,
2019-04-08 00:00:00 UTC,1.19,1.72,1.85,78.07,-59.13,67.44,40.13,1.72
2019-04-08 01:00:00 UTC,1.40,2.01,2.21,80.00,-58.02,65.78,43.56,2.01
2019-04-08 02:00:00 UTC,3.23,4.47,4.80,140.00,-59.04,63.60,47.20,4.47
2019-04-08 03:00:00 UTC,3.68,4.96,5.20,200.00,-59.51,60.87,50.67,4.96
2019-04-08 04:00:00 UTC,6.65,8.90,9.48,260.00,-60.44,59.73,53.71,8.90
2019-04-08 05:00:00 UTC,9.69,13.34,14.12,320.00,-60.18,59.00,56.84,13.34
2019-04-08 06:00:00 UTC,8.71,12.01,12.81,380.00,-59.62,58.60,57.60,12.01
2019-04-08 07:00:00 UTC,10.30,14.17,14.97,127.11,-59.64,57.91,59.27,14.17
2019-04-08 08:00:00 UTC,8.51,12.00,12.70,73.33,-60.00,56.29,61.27,12.00
2019-04-08 09:00:00 UTC,8.66,12.25,13.14,133.33,-59.71,55.69,62.11,12.25
2019-04-08 10:00:00 UTC,9.01,13.06,14.09,193.33,-60.18,55.29,64.00,13.06
2019-04-08 11:00:00 UTC,9.15,13.24,14.31,253.33,-60.11,55.44,63.42,13.24
2019-04-08 12:00:00 UTC,10.74,16.30,17.45,313.33,-59.11,55.47,64.62,16.30
2019-04-08 13:00:00 UTC,11.37,17.31,18.44,373.33,-58.20,56.02,64.67,17.31
2019-04-08 14:00:00 UTC,10.59,15.77,16.93,433.33,-57.07,56.22,65.18,15.77
2019-04-08 15:00:00 UTC,11.24,15.97,16.90,493.33,-54.84,58.29,62.71,15.97
2019-04-08 16:00:00 UTC,11.74,16.48,17.39,553.33,-55.04,59.64,61.13,16.48
2019-04-08 17:00:00 UTC,10.93,15.52,16.31,274.07,-55.53,62.24,58.29,15.52
2019-04-08 18:00:00 UTC,8.68,12.25,12.87,62.67,-56.02,65.51,52.18,12.25
2019-04-08 19:00:00 UTC,9.61,13.42,14.08,122.67,-56.04,69.42,46.91,13.42
2019-04-08 20:00:00 UTC,4.53,6.37,6.66,182.67,-56.16,72.96,42.36,6.37
2019-04-08 21:00:00 UTC,2.74,3.75,4.00,195.96,-55.13,81.20,33.40,3.75
2019-04-08 22:00:00 UTC,3.19,4.41,4.66,40.00,-56.73,73.53,41.69,4.41
2019-04-08 23:00:00 UTC,2.29,3.38,3.67,100.00,-55.36,65.93,51.69,3.38
2019-04-09 00:00:00 UTC,0.82,1.31,1.47,160.00,-57.80,63.78,55.84,1.31
2019-04-09 01:00:00 UTC,1.03,1.64,1.85,220.00,-55.98,62.87,63.36,1.64
2019-04-09 02:00:00 UTC,0.84,1.46,1.68,280.00,-57.49,62.69,62.80,1.46
2019-04-09 03:00:00 UTC,0.76,1.41,1.83,245.42,-58.64,60.40,63.67,1.41
2019-04-09 04:00:00 UTC,1.46,2.45,2.88,45.33,-58.58,59.42,62.87,2.45
2019-04-09 05:00:00 UTC,0.87,1.50,1.80,105.33,-58.71,59.58,62.58,1.50
2019-04-09 06:00:00 UTC,0.21,0.40,0.59,165.33,-58.49,59.16,62.44,0.40
2019-04-09 07:00:00 UTC,0.43,0.87,1.08,225.33,-59.44,59.33,62.67,0.87
2019-04-09 08:00:00 UTC,1.04,1.63,1.85,285.33,-59.07,58.82,63.33,1.63
2019-04-09 09:00:00 UTC,0.66,1.22,1.51,345.33,-58.51,57.22,66.96,1.22
2019-04-09 10:00:00 UTC,0.42,0.91,1.10,405.33,-59.29,57.00,67.51,0.91
2019-04-09 11:00:00 UTC,0.22,0.56,0.71,465.33,-58.80,56.58,67.40,0.56
2019-04-09 12:00:00 UTC,0.94,1.52,1.70,525.33,-58.47,54.11,68.78,1.52
2019-04-09 13:00:00 UTC,1.28,2.01,2.18,585.33,-58.16,54.60,68.33,2.01
2019-04-09 14:00:00 UTC,4.64,6.86,7.50,645.33,-57.13,55.02,68.11,6.86
2019-04-09 15:00:00 UTC,2.62,3.83,4.29,705.33,-56.49,55.38,68.13,3.83
2019-04-09 16:00:00 UTC,6.78,9.73,10.45,765.33,-56.22,56.78,67.80,9.73
2019-04-09 17:00:00 UTC,1.34,2.20,2.67,825.33,-56.31,59.67,62.22,2.20
2019-04-09 18:00:00 UTC,1.29,2.20,2.89,885.33,-57.16,60.84,57.02,2.20
2019-04-09 19:00:00 UTC,1.30,2.51,3.44,945.33,-56.78,62.02,52.47,2.51
2019-04-09 20:00:00 UTC,0.54,1.41,2.14,1005.33,-57.47,67.07,41.84,1.41
2019-04-09 21:00:00 UTC,0.34,0.98,1.48,1065.33,-56.91,65.02,41.73,0.98
2019-04-09 22:00:00 UTC,0.31,1.03,1.63,1125.33,-56.67,63.33,42.38,1.03
2019-04-09 23:00:00 UTC,0.34,0.90,1.51,1185.33,-56.91,64.29,41.93,0.90,
2019-04-09 00:00:00 UTC,0.82,1.31,1.47,160.00,-57.80,63.78,55.84,1.31
2019-04-09 01:00:00 UTC,1.03,1.64,1.85,220.00,-55.98,62.87,63.36,1.64
2019-04-09 02:00:00 UTC,0.84,1.46,1.68,280.00,-57.49,62.69,62.80,1.46
2019-04-09 03:00:00 UTC,0.76,1.41,1.83,245.42,-58.64,60.40,63.67,1.41
2019-04-09 04:00:00 UTC,1.46,2.45,2.88,45.33,-58.58,59.42,62.87,2.45
2019-04-09 05:00:00 UTC,0.87,1.50,1.80,105.33,-58.71,59.58,62.58,1.50
2019-04-09 06:00:00 UTC,0.21,0.40,0.59,165.33,-58.49,59.16,62.44,0.40
2019-04-09 07:00:00 UTC,0.43,0.87,1.08,225.33,-59.44,59.33,62.67,0.87
2019-04-09 08:00:00 UTC,1.04,1.63,1.85,285.33,-59.07,58.82,63.33,1.63
2019-04-09 09:00:00 UTC,0.66,1.22,1.51,345.33,-58.51,57.22,66.96,1.22
2019-04-09 10:00:00 UTC,0.42,0.91,1.10,405.33,-59.29,57.00,67.51,0.91
2019-04-09 11:00:00 UTC,0.22,0.56,0.71,465.33,-58.80,56.58,67.40,0.56
2019-04-09 12:00:00 UTC,0.94,1.52,1.70,525.33,-58.47,54.11,68.78,1.52
2019-04-09 13:00:00 UTC,1.28,2.01,2.18,585.33,-58.16,54.60,68.33,2.01
2019-04-09 14:00:00 UTC,4.64,6.86,7.50,645.33,-57.13,55.02,68.11,6.86
2019-04-09 15:00:00 UTC,2.62,3.83,4.29,705.33,-56.49,55.38,68.13,3.83
2019-04-09 16:00:00 UTC,6.78,9.73,10.45,765.33,-56.22,56.78,67.80,9.73
2019-04-09 17:00:00 UTC,1.34,2.20,2.67,825.33,-56.31,59.67,62.22,2.20
2019-04-09 18:00:00 UTC,1.29,2.20,2.89,885.33,-57.16,60.84,57.02,2.20
2019-04-09 19:00:00 UTC,1.30,2.51,3.44,945.33,-56.78,62.02,52.47,2.51
2019-04-09 20:00:00 UTC,0.54,1.41,2.14,1005.33,-57.47,67.07,41.84,1.41
2019-04-09 21:00:00 UTC,0.34,0.98,1.48,1065.33,-56.91,65.02,41.73,0.98
2019-04-09 22:00:00 UTC,0.31,1.03,1.63,1125.33,-56.67,63.33,42.38,1.03
2019-04-09 23:00:00 UTC,0.34,0.90,1.51,1185.33,-56.91,64.29,41.93,0.90
2019-04-10 00:00:00 UTC,0.13,0.43,0.88,889.91,-58.61,64.20,38.78,0.43
2019-04-10 01:00:00 UTC,0.35,0.72,1.20,22.00,-58.34,59.95,44.27,0.72
2019-04-10 02:00:00 UTC,0.22,0.58,0.96,73.33,-58.82,57.80,47.84,0.58
2019-04-10 03:00:00 UTC,0.15,0.47,0.97,133.33,-59.29,56.80,47.73,0.47
2019-04-10 04:00:00 UTC,0.35,0.88,1.31,193.33,-59.64,56.36,48.73,0.88
2019-04-10 05:00:00 UTC,1.31,2.06,2.46,253.33,-59.56,55.96,50.53,2.06
2019-04-10 06:00:00 UTC,1.46,2.30,2.85,313.33,-59.16,55.60,51.22,2.30
2019-04-10 07:00:00 UTC,1.31,2.01,2.45,373.33,-58.11,55.87,52.16,2.01
2019-04-10 08:00:00 UTC,0.84,1.48,1.82,433.33,-59.38,55.04,53.89,1.48
2019-04-10 09:00:00 UTC,0.46,1.03,1.42,493.33,-59.22,54.82,54.91,1.03
2019-04-10 10:00:00 UTC,0.19,0.47,0.83,553.80,-58.48,53.27,57.09,0.47
2019-04-10 11:00:00 UTC,0.18,0.49,0.83,613.33,-59.38,53.02,57.47,0.49
2019-04-10 12:00:00 UTC,0.69,1.21,1.61,673.33,-59.04,53.36,58.04,1.21
2019-04-10 13:00:00 UTC,0.49,1.13,1.59,342.93,-58.80,53.38,58.69,1.13
2019-04-10 14:00:00 UTC,0.68,1.43,1.92,61.33,-58.62,53.56,59.76,1.43
2019-04-10 15:00:00 UTC,1.10,1.91,2.60,121.33,-58.71,54.18,58.84,1.91
2019-04-10 16:00:00 UTC,1.34,2.03,2.48,45.50,-58.55,55.00,59.00,2.03
2019-04-10 17:00:00 UTC,0.74,1.38,1.81,18.31,-59.64,56.33,56.64,1.38
2019-04-10 18:00:00 UTC,0.32,0.28,0.39,48.00,-58.09,57.09,53.91,0.28
2019-04-10 19:00:00 UTC,0.09,0.14,0.33,108.00,-57.73,56.47,59.22,0.14
2019-04-10 20:00:00 UTC,0.19,0.54,0.67,168.00,-57.47,56.98,61.93,0.54
2019-04-10 21:00:00 UTC,0.34,0.68,0.83,228.00,-58.40,57.24,60.49,0.68
2019-04-10 22:00:00 UTC,0.02,0.20,0.31,288.00,-57.16,58.62,57.73,0.20
2019-04-10 23:00:00 UTC,0.02,0.15,0.29,348.00,-55.44,59.93,56.22,0.15,
2019-04-10 00:00:00 UTC,0.13,0.43,0.88,889.91,-58.61,64.20,38.78,0.43
2019-04-10 01:00:00 UTC,0.35,0.72,1.20,22.00,-58.34,59.95,44.27,0.72
2019-04-10 02:00:00 UTC,0.22,0.58,0.96,73.33,-58.82,57.80,47.84,0.58
2019-04-10 03:00:00 UTC,0.15,0.47,0.97,133.33,-59.29,56.80,47.73,0.47
2019-04-10 04:00:00 UTC,0.35,0.88,1.31,193.33,-59.64,56.36,48.73,0.88
2019-04-10 05:00:00 UTC,1.31,2.06,2.46,253.33,-59.56,55.96,50.53,2.06
2019-04-10 06:00:00 UTC,1.46,2.30,2.85,313.33,-59.16,55.60,51.22,2.30
2019-04-10 07:00:00 UTC,1.31,2.01,2.45,373.33,-58.11,55.87,52.16,2.01
2019-04-10 08:00:00 UTC,0.84,1.48,1.82,433.33,-59.38,55.04,53.89,1.48
2019-04-10 09:00:00 UTC,0.46,1.03,1.42,493.33,-59.22,54.82,54.91,1.03
2019-04-10 10:00:00 UTC,0.19,0.47,0.83,553.80,-58.48,53.27,57.09,0.47
2019-04-10 11:00:00 UTC,0.18,0.49,0.83,613.33,-59.38,53.02,57.47,0.49
2019-04-10 12:00:00 UTC,0.69,1.21,1.61,673.33,-59.04,53.36,58.04,1.21
2019-04-10 13:00:00 UTC,0.49,1.13,1.59,342.93,-58.80,53.38,58.69,1.13
2019-04-10 14:00:00 UTC,0.68,1.43,1.92,61.33,-58.62,53.56,59.76,1.43
2019-04-10 15:00:00 UTC,1.10,1.91,2.60,121.33,-58.71,54.18,58.84,1.91
2019-04-10 16:00:00 UTC,1.34,2.03,2.48,45.50,-58.55,55.00,59.00,2.03
2019-04-10 17:00:00 UTC,0.74,1.38,1.81,18.31,-59.64,56.33,56.64,1.38
2019-04-10 18:00:00 UTC,0.32,0.28,0.39,48.00,-58.09,57.09,53.91,0.28
2019-04-10 19:00:00 UTC,0.09,0.14,0.33,108.00,-57.73,56.47,59.22,0.14
2019-04-10 20:00:00 UTC,0.19,0.54,0.67,168.00,-57.47,56.98,61.93,0.54
2019-04-10 21:00:00 UTC,0.34,0.68,0.83,228.00,-58.40,57.24,60.49,0.68
2019-04-10 22:00:00 UTC,0.02,0.20,0.31,288.00,-57.16,58.62,57.73,0.20
2019-04-10 23:00:00 UTC,0.02,0.15,0.29,348.00,-55.44,59.93,56.22,0.15
2019-04-11 00:00:00 UTC,0.02,0.11,0.21,408.00,-55.80,59.31,59.44,0.11
2019-04-11 01:00:00 UTC,0.17,0.26,0.35,468.00,-56.04,58.82,63.69,0.26
2019-04-11 02:00:00 UTC,0.13,0.21,0.35,528.00,-57.64,58.31,62.16,0.21
2019-04-11 03:00:00 UTC,0.26,0.20,0.33,588.00,-59.29,57.91,59.31,0.20
2019-04-11 04:00:00 UTC,0.21,0.14,0.28,648.00,-59.69,56.89,60.29,0.14
2019-04-11 05:00:00 UTC,0.22,0.52,0.60,708.00,-59.80,56.71,61.00,0.52
2019-04-11 06:00:00 UTC,0.10,0.25,0.41,768.00,-58.80,55.16,66.60,0.25
2019-04-11 07:00:00 UTC,0.19,0.53,0.72,828.00,-59.11,55.22,67.58,0.53
2019-04-11 08:00:00 UTC,0.67,1.20,1.39,888.00,-59.11,55.98,66.98,1.20
2019-04-11 09:00:00 UTC,0.18,0.46,0.62,948.00,-59.42,55.18,66.53,0.46
2019-04-11 10:00:00 UTC,0.19,0.52,0.66,1008.00,-60.00,55.04,65.67,0.52
2019-04-11 11:00:00 UTC,0.34,0.72,0.87,1068.00,-59.98,55.00,64.60,0.72
2019-04-11 12:00:00 UTC,0.68,1.25,1.47,1128.00,-59.82,55.00,64.80,1.25
2019-04-11 13:00:00 UTC,0.53,1.04,1.19,1188.00,-59.67,54.91,66.00,1.04
2019-04-11 14:00:00 UTC,0.46,0.94,1.08,1248.00,-57.93,54.98,66.18,0.94
2019-04-11 15:00:00 UTC,0.91,1.46,1.68,1308.00,-57.18,55.40,65.91,1.46
2019-04-11 16:00:00 UTC,0.82,1.38,1.60,1368.00,-56.89,56.44,64.60,1.38
2019-04-11 17:00:00 UTC,0.94,1.61,1.81,1428.00,-56.64,57.20,64.36,1.61
2019-04-11 18:00:00 UTC,1.38,2.05,2.24,1488.00,-56.58,58.93,61.29,2.05
2019-04-11 19:00:00 UTC,1.44,2.14,2.41,1548.00,-56.42,59.64,59.93,2.14
2019-04-11 20:00:00 UTC,1.06,1.80,2.05,1608.00,-56.31,59.42,58.67,1.80
2019-04-11 21:00:00 UTC,0.67,1.11,1.25,1668.00,-57.04,61.31,55.31,1.11
2019-04-11 22:00:00 UTC,0.70,1.11,1.23,1728.00,-56.40,60.11,60.27,1.11
2019-04-11 23:00:00 UTC,0.26,0.55,0.62,409.78,-55.71,60.87,59.56,0.55,
2019-04-11 00:00:00 UTC,0.02,0.11,0.21,408.00,-55.80,59.31,59.44,0.11
